% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=859333, Fri Jun  2 16:21:25 2023, <python>{}</python>
451 3157 0.2410172582912959 698.4176314363439 0.20560432965863043 2.2441395616980814e-01 0.3353763758096298 0.49643104410672734   
452 3164 0.22183958709256849 712.200173536117 0.20560432965863043 2.6347961749830945e-01 0.3512256591840255 0.4010440479772331   
453 3171 0.19727848593680436 712.3294241390811 0.20560432965863043 2.1989731557919359e-01 0.3011201785176057 0.417225965894536   
454 3178 0.18265916088526973 684.4930819790761 0.20560432965863043 2.4792095034630135e-01 0.3142130308110443 0.37630019861271335   
455 3185 0.16705432223736255 706.2719671292476 0.20560432965863043 2.1661121702605277e-01 0.29328289470618174 0.3399852929652249   
456 3192 0.14373220131856937 821.2850996861774 0.20560432965863043 2.5372627141715015e-01 0.38759987634418364 0.6079050741070792   
457 3199 0.1282617013078508 818.9949786502231 0.20560432965863043 2.4121620703492863e-01 0.27727798232796275 0.4718737903631821   
458 3206 0.15951393458851243 878.8723468937685 0.20560432965863043 2.5029834956668739e-01 0.2910618794077885 0.31827276416350764   
459 3213 0.1760654625158753 799.0160603647903 0.20560432965863043 2.4314323483517505e-01 0.32585225156409403 0.48069742686714817   
460 3220 0.17611498881775575 938.3506627402949 0.20560432965863043 2.2993213290487438e-01 0.25667578502174954 0.34274842184881427   
461 3227 0.154826913815209 1065.4986952572012 0.20560432965863043 2.2237552057787638e-01 0.3190198344962998 0.5158887743223192   
462 3234 0.1466308043272855 966.4030251542957 0.20560432965863043 2.3912127168661651e-01 0.2931869625220487 0.43024332969605633   
463 3241 0.1851174898557393 1178.881661025891 0.20560432965863043 2.5120433732175868e-01 0.2581346807761642 0.4196814564261808   
464 3248 0.22037218326668923 1089.2318432653844 0.20560432965863043 2.8784814615616117e-01 0.44812616491859975 0.5817975249757443   
465 3255 0.2006480048835219 1257.200619282791 0.20560432965863043 2.3070011891609926e-01 0.2550411356921815 0.32821539088192553   
466 3262 0.20586821809832595 1441.821814664385 0.20560432965863043 2.6322406300307877e-01 0.4107560514541972 0.5493375328103435   
467 3269 0.23097274538709678 1474.3958772902529 0.20560432965863043 2.2408830577571109e-01 0.24901390424723674 0.3377554391039092   
468 3276 0.21354383695959614 1371.654321745576 0.20560432965863043 2.5238249219033543e-01 0.32310469368937983 0.7974322522757349   
469 3283 0.2272681218536561 1564.9728723079402 0.20560432965863043 2.3789082170576081e-01 0.25725877739519115 0.5479709918392984   
470 3290 0.2849849102173234 1136.7722126050899 0.20560432965863043 2.6797296770042695e-01 0.30129509067853694 0.39128517339414987   
