% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=859333, Fri Jun  2 16:21:25 2023
235 1645 0.40994219751784056 0.1496214794786435 0.00016173386833502693 0.00016173386833502693 0.009451974397326656 0.1496214794786435
236 1652 0.46473065294953136 0.15051946076711548 0.0001884331456830898 0.0001884331456830898 0.009968748863095407 0.15051946076711548
237 1659 0.46704308332592137 0.13577040729753756 0.00019595862328982997 0.00019595862328982997 0.009611799303010194 0.13577040729753756
238 1666 0.3706668518122968 0.12366591896662979 0.00018167757284849064 0.00018167757284849064 0.01010739628860261 0.12366591896662979
239 1673 0.4073291061673489 0.10995571780707612 0.00017586705229153828 0.00017586705229153828 0.00941190251254887 0.10995571780707612
240 1680 0.3736305238271432 0.11719984855027869 0.00015037743933107376 0.00015037743933107376 0.010200432389639861 0.11719984855027869
241 1687 0.29281265045258814 0.1237322161545318 0.00014791057538273442 0.00014791057538273442 0.009866278425319005 0.1237322161545318
242 1694 0.330948548109461 0.11628545858573985 0.0001300959255716674 0.0001300959255716674 0.009454387843283382 0.11628545858573985
243 1701 0.3956585140229339 0.12173326605731265 0.00013630971034867638 0.00013630971034867638 0.009766546689290532 0.12173326605731265
244 1708 0.49722186599949114 0.12780566191227635 0.00012755651121273146 0.00012755651121273146 0.011877318255134516 0.12780566191227635
245 1715 0.48125033325066674 0.12653598667693075 0.0001550732823587484 0.0001550732823587484 0.01107133692850399 0.12653598667693075
246 1722 0.4841985040630772 0.11983339887056903 0.00015511645570959914 0.00015511645570959914 0.009797953882104986 0.11983339887056903
247 1729 0.6317308728038548 0.12382501892994713 0.0001367133955914431 0.0001367133955914431 0.010106126644903507 0.12382501892994713
248 1736 0.701349943234533 0.1142836410935141 0.00014922420673219275 0.00014922420673219275 0.012033413057355835 0.1142836410935141
249 1743 0.5849133092903598 0.10419961797326892 0.00014450984434159232 0.00014450984434159232 0.01308580642901732 0.10419961797326892
250 1750 0.4714240971509618 0.08733900971428929 0.00015497848919964589 0.00015497848919964589 0.01245586761554988 0.08733900971428929
251 1757 0.5878988305632088 0.07817030806556756 0.00016007702996349675 0.00016007702996349675 0.011353276352000233 0.07817030806556756
252 1764 0.5429015797455694 0.07130819011472601 0.0001516345583410368 0.0001516345583410368 0.015378701683627163 0.07130819011472601
253 1771 0.5655927910420113 0.0621842500171454 0.0001570404830872381 0.0001570404830872381 0.013936505002724893 0.0621842500171454
254 1778 0.541647305687396 0.06356733501021401 0.0001415907691322913 0.0001415907691322913 0.013429914576940434 0.06356733501021401
255 1785 0.6927539911709061 0.05497947181127169 0.0001450895332000256 0.0001450895332000256 0.012624677990485014 0.05497947181127169
256 1792 0.7178361352658476 0.05501535599109004 0.00016340483795921333 0.00016340483795921333 0.012467440592006118 0.05501535599109004
257 1799 0.8400571996781946 0.05185551050841626 0.00015444200211978413 0.00015444200211978413 0.012160774824858193 0.05185551050841626
258 1806 0.8873430323167618 0.05055151534895867 0.00015621358383701876 0.00015621358383701876 0.013062675695116058 0.05055151534895867
259 1813 0.7654204140435988 0.048659428384109533 0.00016466133719041196 0.00016466133719041196 0.013849489228178337 0.048659428384109533
260 1820 0.7413755962387941 0.046904005451675855 0.00014538932053966493 0.00014538932053966493 0.013099476100210316 0.046904005451675855
261 1827 0.5507319551178367 0.04660927737819711 0.00014220232855729467 0.00014220232855729467 0.013189086600624957 0.04660927737819711
262 1834 0.521811792751686 0.04571176837279644 0.0001334617072697065 0.0001334617072697065 0.011471872600931908 0.04571176837279644
263 1841 0.617908224951259 0.04677145701731714 0.00012573162626301534 0.00012573162626301534 0.010902616192234933 0.04677145701731714
264 1848 0.6828549976758942 0.04898387028870182 0.00013276690114801223 0.00013276690114801223 0.010673482848671671 0.04898387028870182
265 1855 0.6145498992005419 0.048031386022485675 0.00012658585450443487 0.00012658585450443487 0.010427810546580998 0.048031386022485675
266 1862 0.5106373640287936 0.04322178653822692 0.00011938472828072217 0.00011938472828072217 0.010098156915529994 0.04322178653822692
267 1869 0.5363995198726799 0.03585681635838697 0.00011842456810240345 0.00011842456810240345 0.010001967525397297 0.03585681635838697
268 1876 0.5159539146577491 0.041604864515635845 0.0001077609271005503 0.0001077609271005503 0.009245720386905439 0.041604864515635845
269 1883 0.7816932080490522 0.03808626569045103 0.00010912536122414104 0.00010912536122414104 0.008840708471897862 0.03808626569045103
270 1890 0.8512188737244923 0.04140685991016906 0.00011369721015592656 0.00011369721015592656 0.008569706845856229 0.04140685991016906
271 1897 0.7507641159003858 0.03664632952015466 0.0001172301221988065 0.0001172301221988065 0.007743213620952496 0.03664632952015466
272 1904 0.689208604548817 0.031935873109469395 0.00011587690463063533 0.00011587690463063533 0.007268675654677139 0.031935873109469395
273 1911 0.546592641977569 0.030535728271068582 9.624190172227667e-05 9.624190172227667e-05 0.007244260299667309 0.030535728271068582
274 1918 0.4706818223660773 0.026625076054227998 9.908869068839015e-05 9.908869068839015e-05 0.006856567291167881 0.026625076054227998
275 1925 0.4920499091434438 0.024925756480862604 9.282638574882421e-05 9.282638574882421e-05 0.006595406814518447 0.024925756480862604
276 1932 0.41573284965178453 0.025846998157183197 9.021456905239844e-05 9.021456905239844e-05 0.006409014112242753 0.025846998157183197
277 1939 0.4118688065684614 0.026372174042777786 7.34193982559332e-05 7.34193982559332e-05 0.0065836842224970184 0.026372174042777786
278 1946 0.4682169513224349 0.02705333838498738 7.294725114881075e-05 7.294725114881075e-05 0.006285439455506584 0.02705333838498738
279 1953 0.4242380460177414 0.02264149905100131 7.116233470681109e-05 7.116233470681109e-05 0.007677053514253829 0.02264149905100131
280 1960 0.42874062501652943 0.020145535043457747 7.090770976581538e-05 7.090770976581538e-05 0.007262634317997824 0.020145535043457747
281 1967 0.43499952429113986 0.01983763625308827 6.53781075715218e-05 6.53781075715218e-05 0.007258804252664137 0.01983763625308827
282 1974 0.4606106043020009 0.019148354327189396 6.441992706563092e-05 6.441992706563092e-05 0.00742456784013134 0.019148354327189396
283 1981 0.35582099527075756 0.017190400379746694 6.675430634028242e-05 6.675430634028242e-05 0.00755486135197835 0.017190400379746694
284 1988 0.28913065796982934 0.015320315923164582 6.301879828596928e-05 6.301879828596928e-05 0.0076591745458331585 0.015320315923164582
285 1995 0.2911585317549225 0.015345451442645697 5.699837944318554e-05 5.699837944318554e-05 0.00711524206084876 0.015345451442645697
286 2002 0.32852253861274516 0.016105780802475544 5.4254483533767116e-05 5.4254483533767116e-05 0.00705065106969992 0.016105780802475544
287 2009 0.36354597097737923 0.01511517342881895 6.187335345385654e-05 6.187335345385654e-05 0.006917120770563456 0.01511517342881895
288 2016 0.2963688563817768 0.017586405975890184 5.9712610799312496e-05 5.9712610799312496e-05 0.006651990464071479 0.017586405975890184
289 2023 0.26458437900554016 0.015559148956737327 5.9594946540541414e-05 5.9594946540541414e-05 0.006297606887871499 0.015559148956737327
290 2030 0.2569332796924481 0.013519592671047964 5.6573825296677375e-05 5.6573825296677375e-05 0.006293474267731892 0.013519592671047964
291 2037 0.24335971324260522 0.012996512810321156 5.6194417063260295e-05 5.6194417063260295e-05 0.006262358357539831 0.012996512810321156
292 2044 0.29752521862334314 0.012434092357080614 5.64833954072581e-05 5.64833954072581e-05 0.005873173454395323 0.012434092357080614
293 2051 0.3460638139803328 0.011028688033746731 6.282586296137717e-05 6.282586296137717e-05 0.006571943568732643 0.011028688033746731
294 2058 0.3115330886637325 0.01246314552195273 5.8701077201710464e-05 5.8701077201710464e-05 0.006337817912439081 0.01246314552195273
295 2065 0.3556580653717427 0.012684418832040663 5.360687048265446e-05 5.360687048265446e-05 0.0059092531636489014 0.012684418832040663
296 2072 0.3827770559728579 0.012441508223365292 5.8747809799190044e-05 5.8747809799190044e-05 0.005743504122993993 0.012441508223365292
297 2079 0.37868025031469515 0.012384102106889882 5.5355253564259875e-05 5.5355253564259875e-05 0.005785683477387931 0.012384102106889882
298 2086 0.3107775570798071 0.01265202158483725 5.206837697496733e-05 5.206837697496733e-05 0.005416205740656492 0.01265202158483725
299 2093 0.2609881738683609 0.011274556260252531 4.9899135822763285e-05 4.9899135822763285e-05 0.005209258048867649 0.011274556260252531
300 2100 0.22539461327322113 0.009897982076919535 4.9582203348461896e-05 4.9582203348461896e-05 0.0048007798575763275 0.009897982076919535
301 2107 0.19158366310943425 0.008156593201746597 4.930082347256692e-05 4.930082347256692e-05 0.0046823259104096845 0.008156593201746597
302 2114 0.17293355966007126 0.008423369176840173 4.18009306860425e-05 4.18009306860425e-05 0.0044447725446105915 0.008423369176840173
303 2121 0.17654645611101197 0.008293304785162464 4.220664993936232e-05 4.220664993936232e-05 0.003958694307316364 0.008293304785162464
304 2128 0.18282755794485067 0.00890983985040898 3.813896374075045e-05 3.813896374075045e-05 0.0038056788001339693 0.00890983985040898
305 2135 0.1814961738031608 0.009437438014961145 3.612127889344415e-05 3.612127889344415e-05 0.0034722016775763373 0.009437438014961145
306 2142 0.18526198063084426 0.00903497147180955 3.889189730487758e-05 3.889189730487758e-05 0.0032663892095325165 0.00903497147180955
307 2149 0.2489604041082779 0.009350385400063966 3.9294430933836196e-05 3.9294430933836196e-05 0.00280363786266062 0.009350385400063966
308 2156 0.2915133217380805 0.008319623152798205 5.517878476775769e-05 5.517878476775769e-05 0.0027626368728975626 0.008319623152798205
309 2163 0.29330473823367836 0.007603051791369738 5.92606100765589e-05 5.92606100765589e-05 0.0027979806302306067 0.007603051791369738
310 2170 0.2447574919008992 0.007293193535293195 5.978616128330442e-05 5.978616128330442e-05 0.0029337432666662177 0.007293193535293195
311 2177 0.2855506644090793 0.007728495712009935 5.64896867683526e-05 5.64896867683526e-05 0.00248784746684848 0.007728495712009935
312 2184 0.23223877897112336 0.009448459260173474 5.2548655218835086e-05 5.2548655218835086e-05 0.0023821855417138784 0.009448459260173474
313 2191 0.24046086869480987 0.008417349563006502 5.124719034557377e-05 5.124719034557377e-05 0.002354121779360042 0.008417349563006502
314 2198 0.2843712744779211 0.007990762883387995 4.818992023842672e-05 4.818992023842672e-05 0.0027647086678443907 0.007990762883387995
315 2205 0.2509389409059022 0.009541807630237636 4.985149658671272e-05 4.985149658671272e-05 0.0024487644421540902 0.009541807630237636
316 2212 0.2208419890686949 0.008997760399213819 4.972563107052031e-05 4.972563107052031e-05 0.0022577131023527146 0.008997760399213819
317 2219 0.2083812388443622 0.008827148045272949 4.427403123187551e-05 4.427403123187551e-05 0.0023339448084716396 0.008827148045272949
318 2226 0.22901416480750014 0.008765486473768196 4.7064623008232015e-05 4.7064623008232015e-05 0.0021751281364958503 0.008765486473768196
319 2233 0.33551112946864803 0.008928087830401311 4.9032110099278795e-05 4.9032110099278795e-05 0.002304917020410662 0.008928087830401311
320 2240 0.42173882816659847 0.008878448882660867 5.030038995857248e-05 5.030038995857248e-05 0.002292311769811474 0.008878448882660867
321 2247 0.4565429967004452 0.009258582653600123 4.384897537193648e-05 4.384897537193648e-05 0.00231611902043731 0.009258582653600123
322 2254 0.4251961766328107 0.00923258497103433 3.9412340802862556e-05 3.9412340802862556e-05 0.0023843881411308022 0.00923258497103433
323 2261 0.4495411407809189 0.00861199093287182 3.5352036556231495e-05 3.5352036556231495e-05 0.0023206151543089643 0.00861199093287182
324 2268 0.4592474115760389 0.00792042485313904 3.208285887695245e-05 3.208285887695245e-05 0.00253230897082563 0.00792042485313904
325 2275 0.40214711867932607 0.008287578467818102 3.168498339298222e-05 3.168498339298222e-05 0.0022817103265201973 0.008287578467818102
326 2282 0.3819968319220999 0.007431844407612054 2.9538966016594046e-05 2.9538966016594046e-05 0.0022030044939598003 0.007431844407612054
327 2289 0.3979272836874897 0.007610501017766028 2.8595389851885115e-05 2.8595389851885115e-05 0.0019815916517688737 0.007610501017766028
328 2296 0.48081414461387295 0.007100716730423027 2.8619686918962766e-05 2.8619686918962766e-05 0.0021049116087254603 0.007100716730423027
329 2303 0.517822967098015 0.009207951759958425 2.5133262784221346e-05 2.5133262784221346e-05 0.0019442246215346033 0.009207951759958425
330 2310 0.720604137055068 0.008973849116307173 2.4397688178315427e-05 2.4397688178315427e-05 0.0019341131100927174 0.008973849116307173
331 2317 0.6682708761435264 0.010102077329592335 2.3663009074401316e-05 2.3663009074401316e-05 0.0019508076775989818 0.010102077329592335
332 2324 0.5261511177650239 0.009680027033797708 2.2140394198000815e-05 2.2140394198000815e-05 0.0017503130280524372 0.009680027033797708
333 2331 0.448356483009278 0.009023587804346435 1.9758362194112474e-05 1.9758362194112474e-05 0.0016464592334613209 0.009023587804346435
334 2338 0.4736148526613564 0.008382504248966445 1.9012581373002874e-05 1.9012581373002874e-05 0.0015492978438075209 0.008382504248966445
335 2345 0.4622674446571107 0.008628187574021047 1.6664455630412765e-05 1.6664455630412765e-05 0.0016320167963155918 0.008628187574021047
336 2352 0.4738280300530037 0.00888154192324868 1.6359415675426887e-05 1.6359415675426887e-05 0.0015349853473749903 0.00888154192324868
337 2359 0.6383890866917797 0.008843401242950154 1.590739889730316e-05 1.590739889730316e-05 0.0014847300990960786 0.008843401242950154
338 2366 0.7092199901640626 0.012574717474165716 1.357175573404841e-05 1.357175573404841e-05 0.001470139238439418 0.012574717474165716
339 2373 0.7804740540508288 0.0150789550834165 1.2699731337027824e-05 1.2699731337027824e-05 0.001443512837445263 0.0150789550834165
340 2380 0.9708221057301886 0.014962496085206427 1.2304257048590563e-05 1.2304257048590563e-05 0.0014977176639897382 0.014962496085206427
341 2387 0.9757415246093234 0.017717825837857058 1.2036441068651681e-05 1.2036441068651681e-05 0.0012842656692698777 0.017717825837857058
342 2394 0.8003151943819313 0.01781311382266305 1.2517017593722847e-05 1.2517017593722847e-05 0.0010256783425478303 0.01781311382266305
343 2401 0.8894921580726903 0.017610778176887967 1.137175922647572e-05 1.137175922647572e-05 0.0009604819657010516 0.017610778176887967
344 2408 0.7764132369825901 0.016410746863473862 1.2535875300605696e-05 1.2535875300605696e-05 0.0009528646415659156 0.016410746863473862
345 2415 0.6266559451684787 0.01616541071645963 1.2703370440111795e-05 1.2703370440111795e-05 0.0009337323078084315 0.01616541071645963
346 2422 0.6629423130769384 0.013862432427031786 1.223169941482077e-05 1.223169941482077e-05 0.0008917662946520101 0.013862432427031786
347 2429 0.6514606282400247 0.01550947612780738 1.1343721315381222e-05 1.1343721315381222e-05 0.0008624813545133006 0.01550947612780738
348 2436 0.6814657152063142 0.015558873687928413 9.969736024207143e-06 9.969736024207143e-06 0.0009101233499590535 0.015558873687928413
349 2443 0.5739627487018931 0.01515853325920322 1.08074364570675e-05 1.08074364570675e-05 0.0008765225301043911 0.01515853325920322
350 2450 0.46766283744897225 0.013754829416187688 9.860310658679734e-06 9.860310658679734e-06 0.0008868098314563935 0.013754829416187688
351 2457 0.4393672745541168 0.012486295124746732 9.878054871022759e-06 9.878054871022759e-06 0.0007938348864597592 0.012486295124746732
352 2464 0.5601278177607156 0.011086043758354579 9.264230575974863e-06 9.264230575974863e-06 0.0008709981131094013 0.011086043758354579
353 2471 0.5337069870506193 0.010483915117873539 1.2067956664717305e-05 1.2067956664717305e-05 0.0008504681104207762 0.010483915117873539
354 2478 0.45678996080686585 0.00960137470541003 1.1321111973684984e-05 1.1321111973684984e-05 0.000835664908756611 0.00960137470541003
355 2485 0.35299995454926153 0.008183443397653135 1.0497541601789305e-05 1.0497541601789305e-05 0.0008313735359032702 0.008183443397653135
356 2492 0.3397823668367179 0.007024893970641467 1.0172992690217288e-05 1.0172992690217288e-05 0.0008023449256575897 0.007024893970641467
357 2499 0.3836078142377664 0.00773798670654281 9.010643922194247e-06 9.010643922194247e-06 0.0007456172171189726 0.00773798670654281
358 2506 0.4232659862539666 0.008699476331457652 9.73593569232935e-06 9.73593569232935e-06 0.0007176667556512395 0.008699476331457652
359 2513 0.35953900540492656 0.008216766657989327 9.668935518650358e-06 9.668935518650358e-06 0.000705880894607804 0.008216766657989327
360 2520 0.39135224856323486 0.007623217661599463 8.487015114932308e-06 8.487015114932308e-06 0.0007303143480902875 0.007623217661599463
361 2527 0.4692670499127031 0.0073938781447064755 8.071740505647547e-06 8.071740505647547e-06 0.0007790010893374626 0.0073938781447064755
362 2534 0.5818495849161427 0.0071002031360564155 8.005673899303902e-06 8.005673899303902e-06 0.0008546346751740601 0.0071002031360564155
363 2541 0.5461427555041275 0.007911255450029337 7.0431263056237555e-06 7.0431263056237555e-06 0.0009209562540285692 0.007911255450029337
364 2548 0.4862961263908464 0.007710597889130422 6.441769348448307e-06 6.441769348448307e-06 0.0009071912375842633 0.007710597889130422
365 2555 0.4705516067022965 0.0077134316935812365 5.7570862187953505e-06 5.7570862187953505e-06 0.0009962111306856638 0.0077134316935812365
366 2562 0.4783634367882233 0.007267188721679048 5.526490487133481e-06 5.526490487133481e-06 0.0009915506902664684 0.007267188721679048
367 2569 0.37879313047699575 0.006880499940106896 5.077709119944998e-06 5.077709119944998e-06 0.0010572732616470687 0.006880499940106896
368 2576 0.38018182240618115 0.0067730251482840875 4.9038052228676184e-06 4.9038052228676184e-06 0.0009237680257135812 0.0067730251482840875
369 2583 0.5326426250377242 0.0068344014318872555 4.979046906689649e-06 4.979046906689649e-06 0.0009090747294334508 0.0068344014318872555
370 2590 0.6648711264341909 0.006609957512771552 5.054304158338823e-06 5.054304158338823e-06 0.0010303699201337556 0.006609957512771552
371 2597 0.7538237802711673 0.006199234327797457 4.571744760073434e-06 4.571744760073434e-06 0.001161006448447134 0.006199234327797457
372 2604 0.8150183358025233 0.006186819538311048 4.5473430110637315e-06 4.5473430110637315e-06 0.0011005684742264705 0.006186819538311048
373 2611 0.759530540988602 0.005605073617926052 4.280648717676585e-06 4.280648717676585e-06 0.001211190228990524 0.005605073617926052
374 2618 0.700908318054627 0.005423168007842031 3.6304348903707537e-06 3.6304348903707537e-06 0.001208214574473828 0.005423168007842031
375 2625 0.8001997550717703 0.005281264511640929 3.430663482808788e-06 3.430663482808788e-06 0.0011701748823498568 0.005281264511640929
376 2632 0.795390837425688 0.005450117956585005 3.7578026577849455e-06 3.7578026577849455e-06 0.0010431753493406364 0.005450117956585005
377 2639 0.7430974300006523 0.005602278268238699 3.8049895532009e-06 3.8049895532009e-06 0.0010536251245806126 0.005602278268238699
378 2646 0.6049233329039501 0.005052783985379583 3.883197318626054e-06 3.883197318626054e-06 0.001038133267151389 0.005052783985379583
379 2653 0.6056815211195475 0.004708718014616475 3.816547114597497e-06 3.816547114597497e-06 0.0009192161583690799 0.004708718014616475
380 2660 0.5253775051184686 0.005037726386632584 3.970461557097264e-06 3.970461557097264e-06 0.0008344631293116915 0.005037726386632584
381 2667 0.4213016972358761 0.004788629641162362 4.074757764463802e-06 4.074757764463802e-06 0.0008201377505585893 0.004788629641162362
382 2674 0.3600343594816108 0.004509763242613884 3.5236180829464142e-06 3.5236180829464142e-06 0.0008320512687678273 0.004509763242613884
383 2681 0.33310232007292545 0.004207629556071839 3.314609242947948e-06 3.314609242947948e-06 0.0008197820185958628 0.004207629556071839
384 2688 0.42099534013021866 0.0045824294314506095 2.925796625819796e-06 2.925796625819796e-06 0.0007412500681417305 0.0045824294314506095
385 2695 0.4551619575404169 0.004469355725833705 3.0829417427483737e-06 3.0829417427483737e-06 0.0008851842851137748 0.004469355725833705
386 2702 0.4470640900084798 0.004182331610642214 2.8746587272544467e-06 2.8746587272544467e-06 0.0009334221393588008 0.004182331610642214
387 2709 0.3541340818207279 0.004320105745098379 2.8861160856545417e-06 2.8861160856545417e-06 0.0008377477612115681 0.004320105745098379
388 2716 0.33066027384603836 0.004285098736105355 2.8539558125808667e-06 2.8539558125808667e-06 0.0006876018930575162 0.004285098736105355
389 2723 0.2756300115756654 0.0041036244717371105 2.6590961930504355e-06 2.6590961930504355e-06 0.0006609822227644145 0.0041036244717371105
390 2730 0.21147609301112766 0.003704638154115942 2.749368976835186e-06 2.749368976835186e-06 0.0006345296736787503 0.003704638154115942
391 2737 0.1854947910138204 0.0039047593108251385 2.7037949401380263e-06 2.7037949401380263e-06 0.000510104565841381 0.0039047593108251385
392 2744 0.15802149137922017 0.0038853740116256536 2.634459162363025e-06 2.634459162363025e-06 0.0004633836068437121 0.0038853740116256536
393 2751 0.13511782631360877 0.0035714089276191988 2.6465128899043466e-06 2.6465128899043466e-06 0.00041865493487437016 0.0035714089276191988
394 2758 0.1483799327190397 0.003532693265850063 2.5866802905203938e-06 2.5866802905203938e-06 0.0003539321431955204 0.003532693265850063
395 2765 0.12892517834792666 0.0035874145387401832 3.009548292797234e-06 3.009548292797234e-06 0.00031041603503126905 0.0035874145387401832
396 2772 0.13582700414458385 0.0036115226408278164 2.5299152780236736e-06 2.5299152780236736e-06 0.00029911817530762325 0.0036115226408278164
397 2779 0.12048035268707599 0.003564486415943004 2.8701653172416627e-06 2.8701653172416627e-06 0.0002711781057820314 0.003564486415943004
398 2786 0.12520447761805642 0.003320048163587178 2.86617550411297e-06 2.86617550411297e-06 0.00024737335071089447 0.003320048163587178
399 2793 0.17616637860172676 0.002652177506103945 3.2925277322556943e-06 3.2925277322556943e-06 0.00024879183014370654 0.002652177506103945
400 2800 0.2036935733099313 0.0026252394717182705 3.5428841095140633e-06 3.5428841095140633e-06 0.0002409873960633061 0.0026252394717182705
401 2807 0.2224987606998628 0.002426143977255375 3.3230477760849924e-06 3.3230477760849924e-06 0.00025057402523289524 0.002426143977255375
402 2814 0.23266648276525292 0.0022141918130555178 3.4290468706990437e-06 3.4290468706990437e-06 0.00023479083648738773 0.0022141918130555178
403 2821 0.235984949706345 0.002042909886036678 3.3486939213457628e-06 3.3486939213457628e-06 0.00025022365391259827 0.002042909886036678
404 2828 0.22693138113130829 0.0021740604918375835 3.1716407010728016e-06 3.1716407010728016e-06 0.00023509265560988838 0.0021740604918375835
405 2835 0.2271702552813201 0.0020735097456795787 3.083845901698717e-06 3.083845901698717e-06 0.000227434153949135 0.0020735097456795787
406 2842 0.23462728622833887 0.002059002279851563 3.2333825620319597e-06 3.2333825620319597e-06 0.00021001854457347095 0.002059002279851563
407 2849 0.2549085366925579 0.0018191499646011391 3.4939015891257622e-06 3.4939015891257622e-06 0.00022934303279443976 0.0018191499646011391
408 2856 0.28603576983745416 0.0018781612654275414 3.885390000335767e-06 3.885390000335767e-06 0.00021072752244748733 0.0018781612654275414
409 2863 0.3559548624324536 0.0020211601987977176 3.88778860835733e-06 3.88778860835733e-06 0.00019135409010920132 0.0020211601987977176
410 2870 0.3878558219443614 0.002267758244423406 3.4279787469722492e-06 3.4279787469722492e-06 0.00021043603415659714 0.002267758244423406
411 2877 0.3413704883728505 0.002370514782065425 3.1848616562745776e-06 3.1848616562745776e-06 0.00020230736101856117 0.002370514782065425
412 2884 0.399055483063269 0.0023049877072380265 2.9962177814173185e-06 2.9962177814173185e-06 0.00019465274986952915 0.0023049877072380265
413 2891 0.3590385186730688 0.0022877137383075143 3.6177217317002886e-06 3.6177217317002886e-06 0.00017158745748980622 0.0022877137383075143
414 2898 0.37737095529808234 0.002162558601519956 3.518991476663788e-06 3.518991476663788e-06 0.00014854400282849974 0.002162558601519956
415 2905 0.3870534295773478 0.0020845723847411073 3.936697669317004e-06 3.936697669317004e-06 0.00012645459450652495 0.0020845723847411073
416 2912 0.3085313488918487 0.0021411113696155073 3.926169209369361e-06 3.926169209369361e-06 0.00011369118028640843 0.0021411113696155073
417 2919 0.32391017977117903 0.002155023118779664 3.711763098288026e-06 3.711763098288026e-06 0.00011172396020882898 0.002155023118779664
418 2926 0.3049722686012485 0.0018945893770925763 3.748042542080355e-06 3.748042542080355e-06 0.00012396331483173966 0.0018945893770925763
419 2933 0.33068636796591067 0.0018909193100883244 3.68364274754242e-06 3.68364274754242e-06 0.00011108213552265028 0.0018909193100883244
420 2940 0.3196657932513029 0.0016984307722773715 4.182077795498989e-06 4.182077795498989e-06 0.00010213792665650618 0.0016984307722773715
421 2947 0.34815632343220626 0.001611962294943865 4.23735910562676e-06 4.23735910562676e-06 9.130890121261761e-05 0.001611962294943865
422 2954 0.34788428267046595 0.0015837104811179195 4.061293113153932e-06 4.061293113153932e-06 9.51670773146967e-05 0.0015837104811179195
423 2961 0.47943282610409965 0.0014849776193431548 4.25631178189555e-06 4.25631178189555e-06 9.448834776268022e-05 0.0014849776193431548
424 2968 0.5464057757996328 0.0015566429937894075 3.841665565889554e-06 3.841665565889554e-06 0.0001051020712414245 0.0015566429937894075
425 2975 0.5683396401350307 0.0013897832912262618 3.5549284853814676e-06 3.5549284853814676e-06 0.00010964708758154651 0.0013897832912262618
426 2982 0.5874574077364298 0.00115727565533254 3.541385321959792e-06 3.541385321959792e-06 0.00010878611276578628 0.00115727565533254
427 2989 0.8099989676032717 0.0012266349503614075 4.088472895897995e-06 4.088472895897995e-06 8.603639740009964e-05 0.0012266349503614075
428 2996 0.8198681087502444 0.001192583728894171 4.274736267022141e-06 4.274736267022141e-06 9.083629598621664e-05 0.001192583728894171
429 3003 0.8206926898294701 0.0010566577324227083 4.183726291171395e-06 4.183726291171395e-06 8.247717913522647e-05 0.0010566577324227083
430 3010 0.9548350075413387 0.0010020219324951396 4.060646450384882e-06 4.060646450384882e-06 8.16524451750828e-05 0.0010020219324951396
431 3017 1.0161209756330623 0.00125153962910281 4.585998078695643e-06 4.585998078695643e-06 7.5057338631848e-05 0.00125153962910281
432 3024 0.927219005140191 0.0012428969872453027 4.523106496639106e-06 4.523106496639106e-06 7.26118386246234e-05 0.0012428969872453027
433 3031 0.7549558962232381 0.0012169054753851138 4.673147542318408e-06 4.673147542318408e-06 7.029164080686998e-05 0.0012169054753851138
434 3038 0.8536641396831011 0.0011089643443778433 4.423217956723678e-06 4.423217956723678e-06 6.883921732620832e-05 0.0011089643443778433
435 3045 0.6925178056659184 0.0012696211548138474 4.566218844631639e-06 4.566218844631639e-06 6.61653507728167e-05 0.0012696211548138474
436 3052 0.6300977338973568 0.0012951146750742135 4.0424280056931096e-06 4.0424280056931096e-06 6.124640610944768e-05 0.0012951146750742135
437 3059 0.6151640953228098 0.0012984161206017453 3.896558387868661e-06 3.896558387868661e-06 5.467803606073153e-05 0.0012984161206017453
438 3066 0.5490869745976267 0.0012670803695336548 3.4258221031097133e-06 3.4258221031097133e-06 5.607149472262744e-05 0.0012670803695336548
439 3073 0.44429130741473516 0.0012591287751015688 2.9639423548687405e-06 2.9639423548687405e-06 5.420931631487425e-05 0.0012591287751015688
440 3080 0.4148333989719101 0.0012121862886962486 2.8116419999114065e-06 2.8116419999114065e-06 4.771044052518857e-05 0.0012121862886962486
441 3087 0.35822274079999017 0.0012261356180640881 2.8287751797309134e-06 2.8287751797309134e-06 4.075321268331031e-05 0.0012261356180640881
442 3094 0.3239703190131227 0.0011400249130377547 2.6192479021907037e-06 2.6192479021907037e-06 3.8346587815193596e-05 0.0011400249130377547
443 3101 0.29751028896490295 0.001156391719592013 2.1819280836622893e-06 2.1819280836622893e-06 3.779622487389607e-05 0.001156391719592013
444 3108 0.2627480692098581 0.0010207493351002547 2.051540495006081e-06 2.051540495006081e-06 4.038560031604215e-05 0.0010207493351002547
445 3115 0.2480419764602609 0.0010503486301993966 1.7746331368743528e-06 1.7746331368743528e-06 3.959399415801179e-05 0.0010503486301993966
446 3122 0.24914980770208095 0.0008660406535261412 1.930608686862102e-06 1.930608686862102e-06 4.003624135183599e-05 0.0008660406535261412
447 3129 0.2398194269805598 0.0008699508125433996 1.7630007619726359e-06 1.7630007619726359e-06 4.150576296818923e-05 0.0008699508125433996
448 3136 0.22805458505246695 0.000813174695516058 1.7320116356870408e-06 1.7320116356870408e-06 4.0858769354583006e-05 0.000813174695516058
449 3143 0.2413840589286624 0.0007923601965678287 1.590454304162964e-06 1.590454304162964e-06 4.164669432394507e-05 0.0007923601965678287
